10.166932484848365 -5.2932068250049396 17.042674655175958 12.774397320563669 -5.25575993008378 17.81301933652946 9.60329688750681 -3.301498679415859 16.70736297745537 13.881119810474967 -3.2040653646071187 18.006389423342178 8.583831748093917 -1.9778683758171385 17.766816890244947 14.643225963736905 -1.2848340739657904 18.498110643952785 10.92684450782833 -1.2606210584230817 17.285200089004903 12.442606990595136 -1.1881987556878364 17.851430765403013 10.914648429831425 1.1208383514455744 18.6530701703638 12.37690016573589 1.6010093408913244 18.856800452301233 11.597730902858665 2.8009982187398896 16.65250152031754 12.485292658011268 4.647949302335349 19.072227418388458 
10.166932484848365 -5.2932068250049396 17.042674655175958 12.744743421432373 -5.2575410431073735 17.812863847078326 9.58412528844102 -3.3114797731750705 16.69829497798153 13.858270620897555 -3.2232457184883483 17.995600038326334 8.58605099154204 -1.9890484643190263 17.78289734387964 14.650126054652269 -1.2941235180888302 18.48865523508578 10.92684450782833 -1.2606210584230817 17.285200089004903 12.424503047558236 -1.1885677952253302 17.842706888101677 10.896827116401186 1.1196506695044963 18.643554210330276 12.37690016573589 1.6010093408913244 18.856800452301233 11.646196859113054 2.805670467870724 16.677349717191543 12.485292658011268 4.647949302335349 19.072227418388458 
10.155035001547933 -5.296093892989668 17.05053792705107 12.734155522550626 -5.260348620902247 17.821132753814723 9.567031898294912 -3.3078816643905706 16.67095769517134 13.858270620897555 -3.2232457184883483 17.995600038326334 8.58271186981227 -2.0004841673050584 17.78214158784093 14.640656370899963 -1.2956656296950675 18.497321820232713 10.90967185574173 -1.2608444070983449 17.276606017893872 12.41387584577563 -1.1901848779041582 17.85093321340868 10.86720799129187 1.1174506051291837 18.64196130831752 12.37690016573589 1.6010093408913244 18.856800452301233 11.644500035470163 2.788889289496668 16.678790963086918 12.480686616037694 4.635869379684406 19.07184856090051 
10.134927218474909 -5.278740444800666 17.042697116724426 12.723916988782227 -5.27908537031199 17.89543833924303 9.558540988021871 -3.288933476808387 16.65682856766752 13.829242897932149 -3.2252262253117907 17.995579824679293 8.577729747499575 -2.0209333807405367 17.780649360678588 14.639294482359013 -1.3049895004382865 18.4965887924933 10.893740973754506 -1.2483005051244254 17.24725276369147 12.41387584577563 -1.1901848779041582 17.85093321340868 10.825744509589805 1.1142322241487181 18.64827704627226 12.391706720510062 1.6111588057411994 18.846664452681104 11.655542845542596 2.771186427451898 16.687641321233727 12.480686616037694 4.635869379684406 19.07184856090051 
10.126612531913773 -5.254216782015546 17.008613542974203 12.71187897904631 -5.269151441798019 17.92466389360376 9.557023155971986 -3.297206640965147 16.655741606866858 13.83081083251004 -3.251982214993046 17.9919361319835 8.574430170235365 -2.0323675794086364 17.779901363964726 14.60295937963713 -1.3127069444386386 18.44514310462387 10.893740973754506 -1.2483005051244254 17.24725276369147 12.38513612865237 -1.1921705051780078 17.850429165844226 10.802721574583263 1.1023927400603784 18.687773824927568 12.391554656985154 1.610939516361407 18.795889068226565 11.647770399091533 2.762693060234903 16.71911333277731 12.476100570537469 4.623795402985685 19.071471273571657 
10.101917624416679 -5.252753718959132 16.963930441437597 12.710866018939447 -5.280488994871916 17.97030089389024 9.548078368806367 -3.2752798788531257 16.62272386314717 13.801777119968792 -3.2539510546414996 17.991914427148167 8.5898987571572 -2.057421276534534 17.82427346824382 14.617253826540418 -1.3163294327051343 18.48700298872573 10.86868740363293 -1.245137920321008 17.20087637419501 12.38513612865237 -1.1921705051780078 17.850429165844226 10.773016167713495 1.1001907056209397 18.686134008284597 12.4026979582775 1.61182846751375 18.838499962253255 11.652676247121871 2.792375948424718 16.764132709029923 12.476100570537469 4.623795402985685 19.071471273571657 
10.090048457371854 -5.255656461069255 16.97178580476623 12.689081041075529 -5.262095044919468 17.962272236621057 9.529024109262913 -3.2852476025459203 16.613733953805475 13.799717373594838 -3.264461140673579 17.99090872315669 8.58663536780287 -2.0688730798673243 17.823522380673165 14.584369334476765 -1.3385440522189735 18.48533902606658 10.86868740363293 -1.245137920321008 17.20087637419501 12.367049076357045 -1.1925351228350092 17.84169901228508 10.743749977931547 1.0590744251144555 18.677944954448375 12.417629025964445 1.6126632362214364 18.855433098368536 11.649260541094819 2.7843387263757218 16.81099493972735 12.476100570537469 4.623795402985685 19.071471273571657 
10.087418191926307 -5.239579968860821 16.97238905825292 12.66921304437924 -5.257302864278601 17.98018637190885 9.527517187749083 -3.2935087760594857 16.612657832048438 13.772963133138639 -3.2748656864129395 18.03885029526822 8.583396075594289 -2.0803238798438004 17.822774571130918 14.584369334476765 -1.3385440522189735 18.48533902606658 10.843708206224495 -1.2419833810830754 17.154603864460547 12.356387874258296 -1.194155633417439 17.849918627038726 10.73560403559366 1.0459875643155765 18.726218218033218 12.45197127405973 1.6242716350340698 18.83080501411767 11.63686443534707 2.7845599788593494 16.86485001880529 12.476100570537469 4.623795402985685 19.071471273571657 
10.07001734767256 -5.238407803128285 16.964109892230216 12.638013674535665 -5.270429229099272 18.025596661914634 9.527517187749083 -3.2935087760594857 16.612657832048438 13.761443632601608 -3.285997972250215 18.046023359785742 8.591535068879912 -2.0986734579174766 17.813541081780606 14.55401523122667 -1.3499298638139823 18.484445906361298 10.842390110279501 -1.250684357542034 17.154075617777544 12.338309319381274 -1.1945180347774058 17.841185348050978 10.701720157625955 1.0318722407379965 18.723931769720078 12.459206883305338 1.6134696545729328 18.872856033871646 11.63142229302761 2.8811469313417617 17.01533951958631 12.47429088482508 4.604644590745332 19.073749963072565 
10.040737745521454 -5.24014123119663 16.96368062157236 12.607971576073787 -5.272213846004685 18.025297417434242 9.503304539016545 -3.297427950717171 16.568690866288264 13.73228693882251 -3.2879721221278784 18.04596425397095 8.589853298329606 -2.1077077894376397 17.812779777241804 14.544484559763484 -1.3515040843224948 18.493102213212897 10.842390110279501 -1.250684357542034 17.154075617777544 12.345687798253278 -1.208826613543574 17.8801408276218 10.662089175159936 1.0068477156216786 18.7705988899396 12.452035594557383 1.612764713841266 18.855286011636178 11.59866810791796 2.908054927305315 17.067311851816125 12.47723779244592 4.614482791519451 19.0763317794394 
10.01144982731942 -5.24187335238741 16.96324603847308 12.545026957670727 -5.27965533495412 18.00214871006187 9.503304539016545 -3.297427950717171 16.568690866288264 13.719185913384754 -3.272394315633946 18.056819673714724 8.589853298329606 -2.1077077894376397 17.812779777241804 14.570551489643265 -1.3974501407699138 18.577137557956323 10.84435337382402 -1.2525519473240598 17.175294952502984 12.306144758042706 -1.2124446960000967 17.887816751934206 10.649420330941306 0.9747764691095705 18.84435047422781 12.452035594557383 1.612764713841266 18.855286011636178 11.60306487612339 2.9963284396716117 17.30923091356162 12.495084332270933 4.575703243840611 19.06499054219281 
9.99956946890027 -5.2490801438294 16.98945764154742 12.504113570579555 -5.284270974196463 18.0101227128956 9.47498178660983 -3.299287022408549 16.568222338443093 13.719185913384754 -3.272394315633946 18.056819673714724 8.558174891282105 -2.1187644943392043 17.810626678146 14.535539109521135 -1.4195685967676417 18.58154154119246 10.835194997451348 -1.2561649463839764 17.204487294833196 12.27730848377125 -1.2144336476347501 17.887267259326176 10.587917013277973 0.9606887265260359 18.840904751679602 12.432550510816627 1.6017929494518512 18.846034747941903 11.577285248086493 3.0262824775265385 17.378628281219868 12.575073112667441 4.582313613696685 19.06313226610884 
10.005052809816384 -5.257484138702583 17.02399771764798 12.491488090780082 -5.295652479612756 18.016367211046703 9.45848282969986 -3.2987053804731157 16.559959080484404 13.71241125489564 -3.292440851644447 18.062944405708116 8.558174891282105 -2.1187644943392043 17.810626678146 14.556702605632518 -1.4567815359531224 18.754382642514848 10.818155459721133 -1.25637119595133 17.195930592045706 12.238236609738454 -1.2130219561241506 17.84712203876855 10.535345224198748 0.9342774004966763 18.89533650275189 12.420196506365011 1.5915089915894827 18.85432882116223 11.569468515563283 3.142714967228756 17.59198300498999 12.558315577208292 4.506199216887256 19.079335075200362 
9.975665589286931 -5.259209410273946 17.023517884848022 12.454846285031659 -5.283101543687764 18.0005936214202 9.442006008214387 -3.2981228157436333 16.55169939462516 13.69636374625332 -3.3100085573899447 18.05211241327322 8.537821311919013 -2.114032544376042 17.764848676071463 14.548070005888288 -1.4878528347585016 18.75825144119874 10.797731008278 -1.2617298475521164 17.23305955663213 12.222075420032239 -1.1993551957731063 17.791290315768475 10.471117377388467 0.8859427228306823 18.931455607964015 12.431284328634243 1.5922043102850398 18.846191657613787 11.533607766956159 3.1817187287094835 17.669193769840476 12.560031905807948 4.511773188154847 19.131348201483053 
9.951656485804726 -5.2693550000031095 17.05758206979903 12.465743622459327 -5.28027547976842 17.992332444802692 9.436906785113626 -3.2920974753196663 16.516816254457492 13.69636374625332 -3.3100085573899447 18.05211241327322 8.523116945790386 -2.1251946632442387 17.771808602097135 14.550194307419897 -1.5292709794832076 18.783958944293968 10.77995832631104 -1.2488730047328955 17.244863490065928 12.233676707617121 -1.1937080189553175 17.831408259722533 10.425926392114215 0.8240984645586105 18.930972708632318 12.420196506365011 1.5915089915894827 18.85432882116223 11.474752235270456 3.2965822643758003 17.80140092248938 12.56151316959066 4.5309060538503045 19.129325109920625 
9.932673144373334 -5.276301449257592 17.047391146769826 12.438347014059357 -5.299329904576091 17.991559167795252 9.42047051531008 -3.291512559852509 16.508576115203848 13.675619707749227 -3.3561753318723957 18.09572732878876 8.489335106530813 -2.1249243037180587 17.75362015706569 14.522817998083163 -1.5886517603095651 18.781750046554336 10.724206443257344 -1.2650824165666517 17.1968024259146 12.223044018554026 -1.2380161634029747 17.81425549872851 10.36765400485543 0.7801258830230846 18.895389199966164 12.40286042912591 1.5334243936442475 18.83941071412369 11.366727250087251 3.3240278355011865 17.909500658509742 12.568167404076666 4.511214316288856 19.119905617177974 
9.932673144373334 -5.276301449257592 17.047391146769826 12.428374644068846 -5.306801747699538 18.020231961984344 9.398998582397422 -3.2849162008255606 16.465539726283907 13.678908577716385 -3.3740789482183637 18.093716321791437 8.459395163953888 -2.126938979184699 17.752241261883718 14.55891010723812 -1.633773972334066 18.85968993202656 10.716209253115853 -1.2922486576506356 17.200273652750838 12.221660666184922 -1.2470112914440303 17.813622246439724 10.355364377764538 0.7687479451709477 18.926521688441316 12.40748518568869 1.5054754669751904 18.8335662934562 11.372927067332537 3.427352160799831 18.163716535636503 12.60186826552448 4.413012969035643 19.074348140887256 
9.911088074750017 -5.267289927233149 17.03790397096371 12.399186869610443 -5.334383131107834 18.017448373517652 9.377589975339287 -3.2783337425751875 16.422590030691826 13.664855033884074 -3.400212073472632 18.13120656615954 8.421509819640015 -2.1247818515920023 17.753587888008777 14.569759453630114 -1.6997555657236287 18.934918225174197 10.691188701059266 -1.2833114794854081 17.200177358165337 12.208087258197985 -1.2648222541470895 17.801140948042168 10.305057168817068 0.811448900372181 18.951064786301462 12.396387935341648 1.5047631804078954 18.841708053313255 11.310072887967372 3.515911781214274 18.273299296612084 12.612419644726627 4.3808250746907635 19.054438619758333 
9.879016788288688 -5.253114057141889 17.038166801948762 12.369065575924077 -5.336130662950388 18.01710776953183 9.377589975339287 -3.2783337425751875 16.422590030691826 13.680233536345842 -3.480734061543329 18.17238838516296 8.404673285932182 -2.1246431292372496 17.74449048210481 14.640597328093186 -1.9359268139607453 18.999705675273827 10.658263786418715 -1.268581169793562 17.203384886317604 12.197710442112994 -1.2717447424961834 17.7895111997493 10.302514122332697 0.8121504494408371 19.000564157824872 12.429446954863982 1.4055739940034935 18.842153206845005 11.32388269003013 3.725179164151534 18.642120138703355 12.630144654643475 4.262558205671264 18.91514229334741 
9.8495700489259 -5.254848508336305 17.03763847161417 12.327919117670955 -5.340699980427279 18.025005180740237 9.36276028416279 -3.269577338493854 16.415430392468444 13.647424710010808 -3.4645789150411073 18.173863683660162 8.384668552768428 -2.1198735892389027 17.698915371202744 14.555542365228906 -1.8027327619213103 18.980894196629595 10.622443523174752 -1.2670867462784556 17.165111972373214 12.173491132173721 -1.291180044770747 17.78544406516344 10.243263345211387 0.8174709970822603 18.996803701366137 12.424689347962332 1.4335296843157463 18.847438358667652 11.192191454350562 3.738961226344799 18.784956737946338 12.6029184099789 4.30538014278504 18.884192634160776 
9.837444997731435 -5.257759995060287 17.04544960995737 12.327919117670955 -5.340699980427279 18.025005180740237 9.341451640848163 -3.263026893575066 16.3725778741424 13.657799674322977 -3.518760079560457 18.169384779954303 8.367898934186632 -2.119729663378118 17.68984653656769 14.639785747696521 -2.068722556508567 19.03979552553753 10.612977579867612 -1.27071681969473 17.194128708764094 12.167625297602655 -1.2826406623703042 17.78833706480442 10.21799125288375 0.8440835646770479 19.042322169010735 12.410457737497484 1.430667143464064 18.803913992940274 11.203049206258385 3.81649095248759 18.988804617762096 12.596801015518945 4.334330615499179 18.891357766910634 
9.795823433236164 -5.26240955309864 17.052724559081078 12.283118124934637 -5.341228379244028 18.051539144861717 9.329676843077358 -3.2654596072070405 16.380333446319653 13.60236139248291 -3.405270060683355 18.179831460383248 8.33802808661563 -2.1217480923162895 17.68846068805648 14.524562802726377 -1.779881606118437 19.079979151536097 10.572004385716754 -1.2831483701267974 17.200789507470066 12.122284521322191 -1.277704558044031 17.798972880374343 10.157185500235963 0.839657712239283 19.03840249775927 12.339291158785977 1.5123595542895631 18.740616937414345 11.05094938434938 3.8499784310475342 19.221822734214694 12.563875687400518 4.43773940811814 18.985646015530705 
